B00_Alt_Shift C02 0.19207680214309
C03 B00_Alt_Shift 0.48414579463528
B00_Alt_Shift C03 0.39498140003056
C04 B00_Alt_Shift 0.78523975838991
B00_Alt_Shift C04 0.204
C05 B00_Alt_Shift 0.32982982889149
B00_Alt_Shift C05 0.14689562725316
C06 B00_Alt_Shift 0.5175
B00_Alt_Shift C06 0.5820779804942
C07 B00_Alt_Shift 0.41796817220272
B00_Alt_Shift C07 0.15894232895825
C08 B00_Alt_Shift 0.438
B00_Alt_Shift C08 0.26731375913773
C09 B00_Alt_Shift 0.291
B00_Alt_Shift C09 0.27330031181561
B01 B00_Alt_Shift 0.36685631339644
B00_Alt_Shift B01 0.099761194508166
B02 B00_Alt_Shift 0.35272742592506
B00_Alt_Shift B02 0.201
B03 B00_Alt_Shift 0.40746591943418
B00_Alt_Shift B03 0.345
B04 B00_Alt_Shift 0.37765133996339
B00_Alt_Shift B04 0.37268224338492
B05 B00_Alt_Shift 0.38179314911149
B00_Alt_Shift B05 0.252
B06 B00_Alt_Shift 0.59830017883284
B00_Alt_Shift B06 0.255
A03 B00_Alt_Shift 0.86488154242464
B00_Alt_Shift A03 0.58847349738863
D01 B01_Alt_Shift 0.42595418190385
B01_Alt_Shift D01 0.45643381451672
D02 B01_Alt_Shift 1.2407279050144
B01_Alt_Shift D02 0.27307576237023
D03 B01_Alt_Shift 0.30752530024956
B01_Alt_Shift D03 0.31043423624658
D04 B01_Alt_Shift 0.612
B01_Alt_Shift D04 0.32083925588207
D05 B01_Alt_Shift 0.24962162651987
B01_Alt_Shift D05 0.4225574686427
D06 B01_Alt_Shift 0.71377267185612
B01_Alt_Shift D06 0.42449514770849
D07 B01_Alt_Shift 0.31671678592065
B01_Alt_Shift D07 0.57868970633587
D08 B01_Alt_Shift 0.69011887680991
B01_Alt_Shift D08 0.23224644168377
D09 B01_Alt_Shift 1.1181294588978
B01_Alt_Shift D09 0.23753678364104
D10 B01_Alt_Shift 0.52649324147641
B01_Alt_Shift D10 0.28166236125781
C01 B01_Alt_Shift 0.32118628684311
B01_Alt_Shift C01 0.16287140705283
C02 B01_Alt_Shift 0.78440479838814
B01_Alt_Shift C02 0.27
C03 B01_Alt_Shift 0.40429859041509
B01_Alt_Shift C03 0.42447365972329
C04 B01_Alt_Shift 0.41180864124395
B01_Alt_Shift C04 0.31771597723264
C05 B01_Alt_Shift 0.24221901561703
B01_Alt_Shift C05 0.456
C06 B01_Alt_Shift 0.67100531397079
B01_Alt_Shift C06 0.42492920500961
C07 B01_Alt_Shift 0.78402833856129
B01_Alt_Shift C07 0.49188254370805
C08 B01_Alt_Shift 0.39306359735108
B01_Alt_Shift C08 0.44421574612962
C09 B01_Alt_Shift 0.52125
B01_Alt_Shift C09 0.222
B01 B01_Alt_Shift 0.52252065021179
B01_Alt_Shift B01 0.32920667732057
B02 B01_Alt_Shift 0.74522481486602
B01_Alt_Shift B02 0.38001501833585
B03 B01_Alt_Shift 0.27038761542118
B01_Alt_Shift B03 0.16194151449312
B04 B01_Alt_Shift 0.312
B01_Alt_Shift B04 0.23701032800354
B05 B01_Alt_Shift 0.86488154242464
B01_Alt_Shift B05 0.252
B06 B01_Alt_Shift 0.486
B01_Alt_Shift B06 0.53131245935808
A03 B01_Alt_Shift 0.86488154242464
B01_Alt_Shift A03 0.58847349738863
D01 B02_Alt_Shift 1.0602315152975
B02_Alt_Shift D01 0.189
D02 B02_Alt_Shift 1.0114094699145
B02_Alt_Shift D02 0.58227712546571
D03 B02_Alt_Shift 0.48001472947978
B02_Alt_Shift D03 0.24860470762008
D04 B02_Alt_Shift 0.273
B02_Alt_Shift D04 0.261
D05 B02_Alt_Shift 0.51806995127637
B02_Alt_Shift D05 0.21028142320806
D06 B02_Alt_Shift 0.28828710709626
B02_Alt_Shift D06 0.35695303821547
D07 B02_Alt_Shift 0.46719392310771
B02_Alt_Shift D07 0.351
D08 B02_Alt_Shift 0.26656203778867
B02_Alt_Shift D08 0.231
D09 B02_Alt_Shift 0.27
B02_Alt_Shift D09 0.21
D10 B02_Alt_Shift 0.435
B02_Alt_Shift D10 0.15091549208523
C01 B02_Alt_Shift 0.42952870824257
B02_Alt_Shift C01 0.1842218691517
C02 B02_Alt_Shift 0.94131879584302
B02_Alt_Shift C02 0.28960432058928
C03 B02_Alt_Shift 0.45686142542228
B02_Alt_Shift C03 0.38421967984067
C04 B02_Alt_Shift 0.4577343748212
B02_Alt_Shift C04 0.37599891390119
C05 B02_Alt_Shift 0.86488154242464
B02_Alt_Shift C05 0.17295142091211
C06 B02_Alt_Shift 0.82805965482904
B02_Alt_Shift C06 0.24359102347232
C07 B02_Alt_Shift 0.75500587713114
B02_Alt_Shift C07 0.36629386538372
C08 B02_Alt_Shift 0.9384758011006
B02_Alt_Shift C08 0.38035452850207
C09 B02_Alt_Shift 0.85920783238157
B02_Alt_Shift C09 0.29207812488591
B01 B02_Alt_Shift 0.96978769024041
B02_Alt_Shift B01 0.18
B02 B02_Alt_Shift 0.414
B02_Alt_Shift B02 0.159
B03 B02_Alt_Shift 0.34830681016894
B02_Alt_Shift B03 0.23765496755966
B04 B02_Alt_Shift 0.38255328658809
B02_Alt_Shift B04 0.23937185757748
B05 B02_Alt_Shift 0.29317334063178
B02_Alt_Shift B05 0.52684242123598
B06 B02_Alt_Shift 0.91521828031486
B02_Alt_Shift B06 0.381
A03 B02_Alt_Shift 0.86488154242464
B02_Alt_Shift A03 0.58847349738863
D01 B03_Alt_Shift 0.3036144869424
B03_Alt_Shift D01 0.67222905472817
D02 B03_Alt_Shift 0.97168507933393
B03_Alt_Shift D02 0.14431545742976
D03 B03_Alt_Shift 0.6596295746037
B03_Alt_Shift D03 0.23736864015682
D04 B03_Alt_Shift 0.61758725715247
B03_Alt_Shift D04 0.54562614350221
D05 B03_Alt_Shift 1.0576889942148
B03_Alt_Shift D05 0.297
D06 B03_Alt_Shift 0.41923864932792
B03_Alt_Shift D06 0.25725630766291
D07 B03_Alt_Shift 0.75847967853921
B03_Alt_Shift D07 0.55460597251903
D08 B03_Alt_Shift 0.2395561170506
B03_Alt_Shift D08 0.177
D09 B03_Alt_Shift 0.2465654978242
B03_Alt_Shift D09 0.38145095294712
D10 B03_Alt_Shift 0.35880637693933
B03_Alt_Shift D10 0.52703312710467
C01 B03_Alt_Shift 0.297
B03_Alt_Shift C01 0.165
C02 B03_Alt_Shift 0.23788811219913
B03_Alt_Shift C02 0.14436541699536
C03 B03_Alt_Shift 0.76975120117806
B03_Alt_Shift C03 0.13264963026242
C04 B03_Alt_Shift 0.50147639190208
B03_Alt_Shift C04 0.35524742938988
C05 B03_Alt_Shift 0.29915304401438
B03_Alt_Shift C05 0.16569976310533
C06 B03_Alt_Shift 0.74427128552258
B03_Alt_Shift C06 0.34402908951441
C07 B03_Alt_Shift 0.2576844557681
B03_Alt_Shift C07 0.1128328731075
C08 B03_Alt_Shift 0.90655660777897
B03_Alt_Shift C08 0.2255035119267
C09 B03_Alt_Shift 0.38067255068309
B03_Alt_Shift C09 0.20862899714586
B01 B03_Alt_Shift 0.80235298041519
B03_Alt_Shift B01 0.10716917740731
B02 B03_Alt_Shift 0.34067911262108
B03_Alt_Shift B02 0.27548671431013
B03 B03_Alt_Shift 0.65392236573347
B03_Alt_Shift B03 0.24294853271471
B04 B03_Alt_Shift 0.483
B03_Alt_Shift B04 0.25080507730499
B05 B03_Alt_Shift 0.5874036215358
B03_Alt_Shift B05 0.24075138622758
B06 B03_Alt_Shift 0.5325
B03_Alt_Shift B06 0.3849035349698
A03 B03_Alt_Shift 0.86488154242464
B03_Alt_Shift A03 0.58847349738863
D01 B04_Alt_Shift 1.0599969381257
B04_Alt_Shift D01 0.61312742582335
D02 B04_Alt_Shift 0.39932143584217
B04_Alt_Shift D02 0.39533434018753
D03 B04_Alt_Shift 0.369
B04_Alt_Shift D03 0.087825693126507
D04 B04_Alt_Shift 0.30266042039933
B04_Alt_Shift D04 0.22457147056847
D05 B04_Alt_Shift 1.1371538465983
B04_Alt_Shift D05 0.36788934828513
D06 B04_Alt_Shift 0.90500358116134
B04_Alt_Shift D06 0.51012745474528
D07 B04_Alt_Shift 0.61675567212507
B04_Alt_Shift D07 0.17839271596544
D08 B04_Alt_Shift 0.243
B04_Alt_Shift D08 0.18527948092347
D09 B04_Alt_Shift 0.7016052793008
B04_Alt_Shift D09 0.13592601080642
D10 B04_Alt_Shift 0.36957722952292
B04_Alt_Shift D10 0.45568280943383
C01 B04_Alt_Shift 0.219
B04_Alt_Shift C01 0.15156496643802
C02 B04_Alt_Shift 0.81212335920218
B04_Alt_Shift C02 0.2561926523953
C03 B04_Alt_Shift 0.352826270657
B04_Alt_Shift C03 0.71082255055413
C04 B04_Alt_Shift 0.68409149696014
B04_Alt_Shift C04 0.36647758765722
C05 B04_Alt_Shift 0.83541848396202
B04_Alt_Shift C05 0.315
C06 B04_Alt_Shift 0.36908837785952
B04_Alt_Shift C06 0.2428894407554
C07 B04_Alt_Shift 0.22016052440568
B04_Alt_Shift C07 0.21243559372478
C08 B04_Alt_Shift 0.3111180913757
B04_Alt_Shift C08 0.31488654678088
C09 B04_Alt_Shift 0.82874861335465
B04_Alt_Shift C09 0.29827472261916
B01 B04_Alt_Shift 0.34200814450596
B04_Alt_Shift B01 0.22857521941164
B02 B04_Alt_Shift 0.522
B04_Alt_Shift B02 0.66312029780012
B03 B04_Alt_Shift 0.46080984270355
B04_Alt_Shift B03 0.51480914952164
B04 B04_Alt_Shift 0.73853667947122
B04_Alt_Shift B04 0.183
B05 B04_Alt_Shift 0.65671580381002
B04_Alt_Shift B05 0.33185507149699
B06 B04_Alt_Shift 0.70201247662042
B04_Alt_Shift B06 0.19044156646905
A03 B04_Alt_Shift 0.86488154242464
B04_Alt_Shift A03 0.58847349738863
D01 B05_Alt_Shift 0.3974697087172
B05_Alt_Shift D01 0.3
D02 B05_Alt_Shift 0.91219061906656
B05_Alt_Shift D02 0.27411363205559
D03 B05_Alt_Shift 0.84819861925347
B05_Alt_Shift D03 0.22714626839556
D04 B05_Alt_Shift 0.49125
B05_Alt_Shift D04 0.15679997683339
D05 B05_Alt_Shift 0.465
B05_Alt_Shift D05 0.396
D06 B05_Alt_Shift 0.5696572317553
B05_Alt_Shift D06 0.31282746059869
D07 B05_Alt_Shift 0.42518920963059
B05_Alt_Shift D07 0.34267104884951
D08 B05_Alt_Shift 0.47248533946424
B05_Alt_Shift D08 0.43494099451587
D09 B05_Alt_Shift 1.0526292451988
B05_Alt_Shift D09 0.282
D10 B05_Alt_Shift 0.49957470521151
B05_Alt_Shift D10 0.2811052852414
C01 B05_Alt_Shift 0.387
B05_Alt_Shift C01 0.195
C02 B05_Alt_Shift 0.63401589624033
B05_Alt_Shift C02 0.23316827624903
C03 B05_Alt_Shift 0.73880527928627
B05_Alt_Shift C03 0.35663394163518
C04 B05_Alt_Shift 0.501
B05_Alt_Shift C04 0.438
C05 B05_Alt_Shift 0.72045507712153
B05_Alt_Shift C05 0.30179821499302
C06 B05_Alt_Shift 0.51686125210864
B05_Alt_Shift C06 0.18933600963029
C07 B05_Alt_Shift 0.60406755406164
B05_Alt_Shift C07 0.285
C08 B05_Alt_Shift 0.70384969935538
B05_Alt_Shift C08 0.3264841495952
C09 B05_Alt_Shift 0.30885397400135
B05_Alt_Shift C09 0.17404623375826
B01 B05_Alt_Shift 0.354
B05_Alt_Shift B01 0.27068092641922
B02 B05_Alt_Shift 0.92176472930722
B05_Alt_Shift B02 0.321
B03 B05_Alt_Shift 0.51
B05_Alt_Shift B03 0.62966780243426
B04 B05_Alt_Shift 0.72209944518928
B05_Alt_Shift B04 0.2956612464187
B05 B05_Alt_Shift 1.1850376728273
B05_Alt_Shift B05 0.357
B06 B05_Alt_Shift 0.33826063988635
B05_Alt_Shift B06 0.27750873371785
A03 B05_Alt_Shift 0.86488154242464
B05_Alt_Shift A03 0.58847349738863
D01 B06_Alt_Shift 1.0796681141808
B06_Alt_Shift D01 0.21222823466756
D02 B06_Alt_Shift 1.0538942060813
B06_Alt_Shift D02 0.153
D03 B06_Alt_Shift 0.82444080952084
B06_Alt_Shift D03 0.41296254604941
D04 B06_Alt_Shift 0.49934585816909
B06_Alt_Shift D04 0.17430247798182
D05 B06_Alt_Shift 1.0030494797376
B06_Alt_Shift D05 0.2141632277352
D06 B06_Alt_Shift 0.27138653813336
B06_Alt_Shift D06 0.236440359196
D07 B06_Alt_Shift 1.1006656361227
B06_Alt_Shift D07 0.28615281296586
D08 B06_Alt_Shift 0.4454110153066
B06_Alt_Shift D08 0.42912795731851
D09 B06_Alt_Shift 0.88442666901682
B06_Alt_Shift D09 0.18423476194282
D10 B06_Alt_Shift 0.48761879024391
B06_Alt_Shift D10 0.2082228742255
C01 B06_Alt_Shift 0.492
B06_Alt_Shift C01 0.16178572660039
C02 B06_Alt_Shift 0.53132481494957
B06_Alt_Shift C02 0.35330545272706
C03 B06_Alt_Shift 0.65503906946455
B06_Alt_Shift C03 0.37881383996293
C04 B06_Alt_Shift 0.51422521352372
B06_Alt_Shift C04 0.25251928132465
C05 B06_Alt_Shift 0.89515723162815
B06_Alt_Shift C05 0.23361952393832
C06 B06_Alt_Shift 0.65803140570414
B06_Alt_Shift C06 0.23595419353075
C07 B06_Alt_Shift 1.1753659306869
B06_Alt_Shift C07 0.53333179276764
C08 B06_Alt_Shift 0.48941572300661
B06_Alt_Shift C08 0.31571544581013
C09 B06_Alt_Shift 0.438
B06_Alt_Shift C09 0.62736643921889
B01 B06_Alt_Shift 0.68712130287393
B06_Alt_Shift B01 0.37675690257926
B02 B06_Alt_Shift 0.408
B06_Alt_Shift B02 0.55289123129974
B03 B06_Alt_Shift 0.37377544463218
B06_Alt_Shift B03 0.22371571155771
B04 B06_Alt_Shift 1.0949643364484
B06_Alt_Shift B04 0.40752178819571
B05 B06_Alt_Shift 0.279
B06_Alt_Shift B05 0.11775415891888
B06 B06_Alt_Shift 0.54209566753316
B06_Alt_Shift B06 0.28723419582126
A03 B06_Alt_Shift 0.86488154242464
B06_Alt_Shift A03 0.58847349738863
D01 B07_Alt_Shift 0.20776195694287
B07_Alt_Shift D01 0.40896578080143
D02 B07_Alt_Shift 0.92641375907597
B07_Alt_Shift D02 0.44634842866114
D03 B07_Alt_Shift 0.90286604632015
B07_Alt_Shift D03 0.19498896133788
D04 B07_Alt_Shift 0.42056284641613
B07_Alt_Shift D04 0.387
D05 B07_Alt_Shift 0.28020332706245
B07_Alt_Shift D05 0.20098572080874
D06 B07_Alt_Shift 0.34919641275639
B07_Alt_Shift D06 0.24722356737108
D07 B07_Alt_Shift 0.264
B07_Alt_Shift D07 0.43008900745677
D08 B07_Alt_Shift 0.85772218100727
B07_Alt_Shift D08 0.34824395781221
D09 B07_Alt_Shift 0.36225340789916
B07_Alt_Shift D09 0.153
D10 B07_Alt_Shift 0.258
B07_Alt_Shift D10 0.55491486230634
C01 B07_Alt_Shift 0.57279447759511
B07_Alt_Shift C01 0.17595168084624
C02 B07_Alt_Shift 1.7697327338281
B07_Alt_Shift C02 0.39069024938528
C03 B07_Alt_Shift 0.336
B07_Alt_Shift C03 0.24814969953338
C04 B07_Alt_Shift 0.52547256217921
B07_Alt_Shift C04 0.29080335016367
C05 B07_Alt_Shift 0.912
B07_Alt_Shift C05 0.279
C06 B07_Alt_Shift 0.33866139081041
B07_Alt_Shift C06 0.195
C07 B07_Alt_Shift 0.39
B07_Alt_Shift C07 0.465
C08 B07_Alt_Shift 0.60046563054179
B07_Alt_Shift C08 0.2403216265235
C09 B07_Alt_Shift 0.71929687471903
B07_Alt_Shift C09 0.16217358473332
B01 B07_Alt_Shift 0.57752613193707
B07_Alt_Shift B01 0.16069574855091
B02 B07_Alt_Shift 0.62505325761166
B07_Alt_Shift B02 0.30683499872488
B03 B07_Alt_Shift 0.25662563529717
B07_Alt_Shift B03 0.2979470308448
B04 B07_Alt_Shift 0.69240499060457
B07_Alt_Shift B04 0.54901802196669
B05 B07_Alt_Shift 0.74998574658782
B07_Alt_Shift B05 0.22586719607628
B06 B07_Alt_Shift 0.34820044464217
B07_Alt_Shift B06 0.165
A03 B07_Alt_Shift 0.86488154242464
B07_Alt_Shift A03 0.58847349738863
D01 B08_Alt_Shift 0.33
B08_Alt_Shift D01 0.72340107989303
D02 B08_Alt_Shift 0.62618674883118
B08_Alt_Shift D02 0.17791299669575
D03 B08_Alt_Shift 0.306
B08_Alt_Shift D03 0.19379476656016
D04 B08_Alt_Shift 0.83619205142937
B08_Alt_Shift D04 0.411
D05 B08_Alt_Shift 0.31544523439619
B08_Alt_Shift D05 0.15
D06 B08_Alt_Shift 0.75101582687854
B08_Alt_Shift D06 0.59553037754002
D07 B08_Alt_Shift 0.83819728334865
B08_Alt_Shift D07 0.22703238207398
D08 B08_Alt_Shift 0.59632865619035
B08_Alt_Shift D08 0.30806196268003
D09 B08_Alt_Shift 0.351
B08_Alt_Shift D09 0.14601085946237
D10 B08_Alt_Shift 0.8933200088932
B08_Alt_Shift D10 0.16161435991839
C01 B08_Alt_Shift 0.62816579226849
B08_Alt_Shift C01 0.20535046780333
C02 B08_Alt_Shift 0.44929228263411
B08_Alt_Shift C02 0.47408082236565
C03 B08_Alt_Shift 0.62058859148587
B08_Alt_Shift C03 0.32478015236851
C04 B08_Alt_Shift 0.324
B08_Alt_Shift C04 0.144
C05 B08_Alt_Shift 0.21747631692059
B08_Alt_Shift C05 0.35817677897284
C06 B08_Alt_Shift 0.35313945804135
B08_Alt_Shift C06 0.19281706323337
C07 B08_Alt_Shift 0.309
B08_Alt_Shift C07 0.369
C08 B08_Alt_Shift 0.51449757373618
B08_Alt_Shift C08 0.29462069073519
C09 B08_Alt_Shift 0.55314908712219
B08_Alt_Shift C09 0.33888701465505
B01 B08_Alt_Shift 0.23997566996171
B08_Alt_Shift B01 0.33368745943527
B02 B08_Alt_Shift 0.345
B08_Alt_Shift B02 0.47937546191996
B03 B08_Alt_Shift 0.24202508655056
B08_Alt_Shift B03 0.52050292840112
B04 B08_Alt_Shift 0.43130039262265
B08_Alt_Shift B04 0.35807847144053
B05 B08_Alt_Shift 0.27861321615734
B08_Alt_Shift B05 0.23449945693243
B06 B08_Alt_Shift 0.48438216247253
B08_Alt_Shift B06 0.25389451237772
A03 B08_Alt_Shift 0.86488154242464
B08_Alt_Shift A03 0.58847349738863
D01 B09_Alt_Shift 0.78293085690304
B09_Alt_Shift D01 0.228
D02 B09_Alt_Shift 0.72724292381647
B09_Alt_Shift D02 0.402
D03 B09_Alt_Shift 1.6877498924784
B09_Alt_Shift D03 0.40237004374301
D04 B09_Alt_Shift 0.306
B09_Alt_Shift D04 0.20089547127088
D05 B09_Alt_Shift 0.432
B09_Alt_Shift D05 0.28563925011948
D06 B09_Alt_Shift 0.55428526433986
B09_Alt_Shift D06 0.348
D07 B09_Alt_Shift 0.28615657336327
B09_Alt_Shift D07 0.381
D08 B09_Alt_Shift 0.38243241667132
B09_Alt_Shift D08 0.22769797241568
D09 B09_Alt_Shift 0.77574659183444
B09_Alt_Shift D09 0.14586044356594
D10 B09_Alt_Shift 0.45460894737325
B09_Alt_Shift D10 0.222
C01 B09_Alt_Shift 0.28078135386444
B09_Alt_Shift C01 0.31375681595877
C02 B09_Alt_Shift 0.26015073926991
B09_Alt_Shift C02 0.264
C03 B09_Alt_Shift 0.357
B09_Alt_Shift C03 0.4155765594495
C04 B09_Alt_Shift 0.30748984507397
B09_Alt_Shift C04 0.387
C05 B09_Alt_Shift 0.6818674904915
B09_Alt_Shift C05 0.21164376147001
C06 B09_Alt_Shift 0.36272793423909
B09_Alt_Shift C06 0.30350436101823
C07 B09_Alt_Shift 0.4157182010853
B09_Alt_Shift C07 0.33994583512599
C08 B09_Alt_Shift 0.23557063299486
B09_Alt_Shift C08 0.32634232889286
C09 B09_Alt_Shift 0.4975134702308
B09_Alt_Shift C09 0.3430492373891
B01 B09_Alt_Shift 0.47591589630208
B09_Alt_Shift B01 0.39257796888547
B02 B09_Alt_Shift 0.86843155003046
B09_Alt_Shift B02 0.24590742827733
B03 B09_Alt_Shift 0.67099524147773
B09_Alt_Shift B03 0.23474227116524
B04 B09_Alt_Shift 0.64737658824065
B09_Alt_Shift B04 0.19322372335336
B05 B09_Alt_Shift 0.318
B09_Alt_Shift B05 0.282
B06 B09_Alt_Shift 0.29553339290674
B09_Alt_Shift B06 0.4951508662576
A03 B09_Alt_Shift 0.86488154242464
B09_Alt_Shift A03 0.58847349738863
D01 B10_Alt_Shift 0.333
B10_Alt_Shift D01 0.15845240289559
D02 B10_Alt_Shift 0.35905886076547
B10_Alt_Shift D02 0.318
D03 B10_Alt_Shift 0.56297088702593
B10_Alt_Shift D03 0.132
D04 B10_Alt_Shift 0.45887807283369
B10_Alt_Shift D04 0.44650314215461
D05 B10_Alt_Shift 0.87776378200463
B10_Alt_Shift D05 0.53735702959601
D06 B10_Alt_Shift 0.21879120254855
B10_Alt_Shift D06 0.54933174655067
D07 B10_Alt_Shift 0.309
B10_Alt_Shift D07 0.14032137817994
D08 B10_Alt_Shift 0.333
B10_Alt_Shift D08 0.15050507156783
D09 B10_Alt_Shift 0.49766496052649
B10_Alt_Shift D09 0.17867904336828
D10 B10_Alt_Shift 0.54556920034142
B10_Alt_Shift D10 0.324
C01 B10_Alt_Shift 0.261
B10_Alt_Shift C01 0.37161160452212
C02 B10_Alt_Shift 0.44720311327263
B10_Alt_Shift C02 0.22735362745278
C03 B10_Alt_Shift 0.222
B10_Alt_Shift C03 0.18464088486318
C04 B10_Alt_Shift 0.23518653525933
B10_Alt_Shift C04 0.28033118057442
C05 B10_Alt_Shift 0.89700586985525
B10_Alt_Shift C05 0.3
C06 B10_Alt_Shift 0.432
B10_Alt_Shift C06 0.27942009000176
C07 B10_Alt_Shift 0.82986330258711
B10_Alt_Shift C07 0.5315590339883
C08 B10_Alt_Shift 0.70046184988812
B10_Alt_Shift C08 0.63187569291399
C09 B10_Alt_Shift 0.53939570219226
B10_Alt_Shift C09 0.29746086517955
B01 B10_Alt_Shift 0.4514620319401
B10_Alt_Shift B01 0.18
B02 B10_Alt_Shift 0.23825233354834
B10_Alt_Shift B02 0.19963627533791
B03 B10_Alt_Shift 0.58217774353414
B10_Alt_Shift B03 0.237
B04 B10_Alt_Shift 0.50055402013719
B10_Alt_Shift B04 0.3494107554088
B05 B10_Alt_Shift 0.375
B10_Alt_Shift B05 0.17983724577079
B06 B10_Alt_Shift 0.52675646929516
B10_Alt_Shift B06 0.39531177780307
A03 B10_Alt_Shift 0.86488154242464
B10_Alt_Shift A03 0.58847349738863
D01 B07 0.3148387360138
B07 D01 0.14506109051635
D02 B07 0.084469269837615
B07 D02 0.19212998490647
D03 B07 0.18529358241376
B07 D03 0.27999919120301
D04 B07 0.087373908237589
B07 D04 0.15011237863822
D05 B07 0.11790027721827
B07 D05 0.30783687603502
D06 B07 0.13398833174064
B07 D06 0.19546868060756
D07 B07 0.27837523672121
B07 D07 0.08686303138936
D08 B07 0.082032532315461
B07 D08 0.16203122683135
D09 B07 0.1902105706281
B07 D09 0.086188308653949
D10 B07 0.44548246285741
B07 D10 0.076905499045745
C01 B07 0.084
B07 C01 0.078235068130253
C02 B07 0.05279597964666
B07 C02 0.25009167619621
C03 B07 0.12951883081817
B07 C03 0.168
C04 B07 0.2357070817009
B07 C04 0.2332515421917
C05 B07 0.20176412307276
B07 C05 0.084469269837615
C06 B07 0.15802694078855
B07 C06 0.20083745371083
C07 B07 0.11199806488231
B07 C07 0.087092415631414
C08 B07 0.213
B07 C08 0.25950233931638
C09 B07 0.23679759695002
B07 C09 0.13198994911665
B01 B07 0.10567253923783
B07 B01 0.26939809370253
B02 B07 0.2530269349751
B07 B02 0.15
B03 B07 0.070774439667363
B07 B03 0.19201663578451
B04 B07 0.23694049205162
B07 B04 0.255
B05 B07 0.255
B07 B05 0.10129382505285
B06 B07 0.15062809028312
B07 B06 0.13098646020761
A03 B07 0.41539435681573
B07 A03 0.38112058577482
D01 B07_Shift 0.5741718574467
B07_Shift D01 0.52992433551389
D02 B07_Shift 0.264
B07_Shift D02 0.15599740058601
D03 B07_Shift 0.23623353733841
B07_Shift D03 0.14050778645158
D04 B07_Shift 0.31309337441559
B07_Shift D04 0.18125222959648
D05 B07_Shift 0.33182176511992
B07_Shift D05 0.44940885495384
D06 B07_Shift 0.24130685064511
B07_Shift D06 0.58492981723917
D07 B07_Shift 0.445
B07_Shift D07 0.31678447307404
D08 B07_Shift 0.35369223646073
B07_Shift D08 0.22160774020918
D09 B07_Shift 0.82343168001569
B07_Shift D09 0.12984329939475
D10 B07_Shift 0.255
B07_Shift D10 0.315
C01 B07_Shift 0.33100092408512
B07_Shift C01 0.12961284075344
C02 B07_Shift 0.39589302780284
B07_Shift C02 0.14800763048747
C03 B07_Shift 0.28230216601727
B07_Shift C03 0.216
C04 B07_Shift 0.3051562498808
B07_Shift C04 0.48170690831461
C05 B07_Shift 0.40090348875283
B07_Shift C05 0.41704741203672
C06 B07_Shift 0.30282910108319
B07_Shift C06 0.28115309600848
C07 B07_Shift 0.261
B07_Shift C07 0.42
C08 B07_Shift 0.47482538105297
B07_Shift C08 0.12851104431209
C09 B07_Shift 0.26932718335136
B07_Shift C09 0.177
B01 B07_Shift 0.56779046304069
B07_Shift B01 0.20999939340226
B02 B07_Shift 0.31136090560851
B07_Shift B02 0.231
B03 B07_Shift 0.279
B07_Shift B03 0.14011240752383
B04 B07_Shift 0.41849194184207
B07_Shift B04 0.19446304290001
B05 B07_Shift 0.19028524137669
B07_Shift B05 0.25941101537926
B06 B07_Shift 0.34338767315607
B07_Shift B06 0.186
A03 B07_Shift 0.62945994354136
B07_Shift A03 0.51840500792752
C10 E00 0.225
E00 C10 0.42012019392092
C10 E01 0.11575631349452
E01 C10 0.16708251495322
C10 E02 0.16560736476895
E02 C10 0.32700308443789
C10 E03 0.12714118525533
E03 C10 0.165
C10 E04 0.54262856956623
E04 C10 0.14875702397147
C10 E05 0.097044038779098
E05 C10 0.4493653417838
C10 E06 0.090823267062489
E06 C10 0.23083253225734
C10 E07 0.16963797359363
E07 C10 0.12325078553411
C10 E08 0.198
E08 C10 0.41734018583513
C10 E09 0.15158269402582
E09 C10 0.32852765698812
C10 E10 0.21
E10 C10 0.246
C10 E11 0.18
E11 C10 0.129
C10 E12 0.198
E12 C10 0.4875
C10 E00_Shift 0.57646892306502
E00_Shift C10 0.318
C10 E01_Shift 0.22656018359912
E01_Shift C10 0.113031099771
C10 E02_Shift 0.345
E02_Shift C10 0.20999778180337
C10 E03_Shift 0.27
E03_Shift C10 0.27141366671468
C10 E04_Shift 0.327
E04_Shift C10 0.2639798982333
C10 E05_Shift 0.63529765455775
E05_Shift C10 0.27
C10 E06_Shift 0.60081266150283
E06_Shift C10 0.54750043301164
C10 E07_Shift 0.4584053371592
E07_Shift C10 0.32887495654898
C10 E08_Shift 0.12747747222377
E08_Shift C10 0.38650116666973
C10 E09_Shift 0.27277922817441
E09_Shift C10 0.15114648792617
C10 E10_Shift 0.38480039264082
E10_Shift C10 0.19304752187468
C10 E11_Shift 0.66453743042434
E11_Shift C10 0.93550629584529
C10 E12_Shift 0.22722577394082
E12_Shift C10 0.41742130297928
