B02_Alt_Shift D06 0.322312541157
D07 B02_Alt_Shift 0.756100779707
B02_Alt_Shift D07 0.33
D08 B02_Alt_Shift 0.735224797335
B02_Alt_Shift D08 0.377624743466
D09 B02_Alt_Shift 0.26
B02_Alt_Shift D09 0.425096488952
D10 B02_Alt_Shift 0.443332120461
B02_Alt_Shift D10 0.134254075648
C01 B02_Alt_Shift 0.402762226945
B02_Alt_Shift C01 0.154089029382
C02 B02_Alt_Shift 0.975829183406
B02_Alt_Shift C02 0.306742446688
C03 B02_Alt_Shift 0.422523301227
B02_Alt_Shift C03 0.338190746522
C04 B02_Alt_Shift 0.401958787907
B02_Alt_Shift C04 0.313930581534
C05 B02_Alt_Shift 0.55132205099
B02_Alt_Shift C05 0.155272779689
C06 B02_Alt_Shift 0.776458346608
B02_Alt_Shift C06 0.201737078104
C07 B02_Alt_Shift 0.67878089615
B02_Alt_Shift C07 0.325093095071
C08 B02_Alt_Shift 0.846589675549
B02_Alt_Shift C08 0.320072650505
C09 B02_Alt_Shift 0.805665496481
B02_Alt_Shift C09 0.265701571667
B01 B02_Alt_Shift 0.591200164184
B02_Alt_Shift B01 0.16
B02 B02_Alt_Shift 0.33
B02_Alt_Shift B02 0.804236600719
B03 B02_Alt_Shift 0.326601747059
B02_Alt_Shift B03 0.28996845297
B04 B02_Alt_Shift 0.336571275357
B02_Alt_Shift B04 0.17503385397
B05 B02_Alt_Shift 0.559670429045
B02_Alt_Shift B05 0.468677809668
B06 B02_Alt_Shift 0.384029588215
B02_Alt_Shift B06 0.311502634095
B07 B02_Alt_Shift 0.486915959795
B02_Alt_Shift B07 0.525499305047
A03 B02_Alt_Shift 1.03875012971
B02_Alt_Shift A03 0.350591580417
D01 B03_Alt_Shift 0.264359148446
B03_Alt_Shift D01 0.54445294105
D02 B03_Alt_Shift 0.664369365812
B03_Alt_Shift D02 0.217059508502
D03 B03_Alt_Shift 0.531859852673
B03_Alt_Shift D03 0.206718903866
D04 B03_Alt_Shift 0.492047223539
B03_Alt_Shift D04 0.480494324262
D05 B03_Alt_Shift 0.931876786352
B03_Alt_Shift D05 0.247328255725
D06 B03_Alt_Shift 0.383827259262
B03_Alt_Shift D06 0.224952016758
D07 B03_Alt_Shift 0.540001704078
B03_Alt_Shift D07 0.448738753071
D08 B03_Alt_Shift 0.199669292993
B03_Alt_Shift D08 0.145
D09 B03_Alt_Shift 0.205704740482
B03_Alt_Shift D09 0.340648077834
D10 B03_Alt_Shift 0.336447023552
B03_Alt_Shift D10 0.455806833807
C01 B03_Alt_Shift 0.453285697514
B03_Alt_Shift C01 0.14
C02 B03_Alt_Shift 0.737123835062
B03_Alt_Shift C02 0.124593497785
C03 B03_Alt_Shift 0.707630822083
B03_Alt_Shift C03 0.112149007851
C04 B03_Alt_Shift 0.448039416896
B03_Alt_Shift C04 0.346604608637
C05 B03_Alt_Shift 0.589151688475
B03_Alt_Shift C05 0.146681774798
C06 B03_Alt_Shift 0.697891327532
B03_Alt_Shift C06 0.181078536391
C07 B03_Alt_Shift 0.222055606431
B03_Alt_Shift C07 0.379092258032
C08 B03_Alt_Shift 0.832715450314
B03_Alt_Shift C08 0.191942173964
C09 B03_Alt_Shift 0.34051207248
B03_Alt_Shift C09 0.388113946545
B01 B03_Alt_Shift 0.845902932463
B03_Alt_Shift B01 0.271104006581
B02 B03_Alt_Shift 0.2957864598
B03_Alt_Shift B02 0.203524457114
B03 B03_Alt_Shift 0.83783412097
B03_Alt_Shift B03 0.208121773911
B04 B03_Alt_Shift 0.435
B03_Alt_Shift B04 0.207785958221
B05 B03_Alt_Shift 0.520850135275
B03_Alt_Shift B05 0.26385626445
B06 B03_Alt_Shift 0.525
B03_Alt_Shift B06 0.34888731579
B07 B03_Alt_Shift 0.823839032634
B03_Alt_Shift B07 0.525499305047
A03 B03_Alt_Shift 1.30354583856
B03_Alt_Shift A03 0.306136299368
D01 B04_Alt_Shift 0.500610523635
B04_Alt_Shift D01 0.255
D02 B04_Alt_Shift 0.415811185122
B04_Alt_Shift D02 0.224952016758
D03 B04_Alt_Shift 0.36
B04_Alt_Shift D03 0.0791853397149
D04 B04_Alt_Shift 0.267843236231
B04_Alt_Shift D04 0.194978787342
D05 B04_Alt_Shift 1.05509847704
B04_Alt_Shift D05 0.332563315096
D06 B04_Alt_Shift 0.39
B04_Alt_Shift D06 0.430687820191
D07 B04_Alt_Shift 0.546756636684
B04_Alt_Shift D07 0.157021539895
D08 B04_Alt_Shift 0.559986935333
B04_Alt_Shift D08 0.170188033563
D09 B04_Alt_Shift 0.388370845548
B04_Alt_Shift D09 0.124114120887
D10 B04_Alt_Shift 0.32772672962
B04_Alt_Shift D10 0.407999272632
C01 B04_Alt_Shift 0.205
B04_Alt_Shift C01 0.13913851486
C02 B04_Alt_Shift 0.626320608589
B04_Alt_Shift C02 0.232478485911
C03 B04_Alt_Shift 0.305666996941
B04_Alt_Shift C03 0.66652698162
C04 B04_Alt_Shift 0.598188488694
B04_Alt_Shift C04 0.299094244347
C05 B04_Alt_Shift 0.845855078727
B04_Alt_Shift C05 0.179006553584
C06 B04_Alt_Shift 0.693355297099
B04_Alt_Shift C06 0.170284580574
C07 B04_Alt_Shift 0.206441016383
B04_Alt_Shift C07 0.377008521675
C08 B04_Alt_Shift 0.268508151297
B04_Alt_Shift C08 0.276146279167
C09 B04_Alt_Shift 0.684429316057
B04_Alt_Shift C09 0.260264715645
B01 B04_Alt_Shift 0.32069558861
B04_Alt_Shift B01 0.208000880263
B02 B04_Alt_Shift 0.455
B04_Alt_Shift B02 0.555199882671
B03 B04_Alt_Shift 0.432094048393
B04_Alt_Shift B03 0.446970683463
B04 B04_Alt_Shift 0.692514078795
B04_Alt_Shift B04 0.18
B05 B04_Alt_Shift 0.604795662396
B04_Alt_Shift B05 0.280057692417
B06 B04_Alt_Shift 0.622985119248
B04_Alt_Shift B06 0.50075660346
B07 B04_Alt_Shift 0.564606919689
B04_Alt_Shift B07 0.537254731734
A03 B04_Alt_Shift 0.690453849537
B04_Alt_Shift A03 0.375935590545
D01 B05_Alt_Shift 0.336228743353
B05_Alt_Shift D01 0.285
D02 B05_Alt_Shift 0.762038001107
B05_Alt_Shift D02 0.219829987945
D03 B05_Alt_Shift 0.28
B05_Alt_Shift D03 0.467556185263
D04 B05_Alt_Shift 0.677446868322
B05_Alt_Shift D04 0.142469806506
D05 B05_Alt_Shift 0.45
B05_Alt_Shift D05 0.35803157703
D06 B05_Alt_Shift 0.534158511071
B05_Alt_Shift D06 0.556644729677
D07 B05_Alt_Shift 0.646214330068
B05_Alt_Shift D07 0.34635190733
D08 B05_Alt_Shift 0.405839977745
B05_Alt_Shift D08 0.397009704175
D09 B05_Alt_Shift 0.975385067156
B05_Alt_Shift D09 0.265
D10 B05_Alt_Shift 0.435761155729
B05_Alt_Shift D10 0.11045901539
C01 B05_Alt_Shift 0.375
B05_Alt_Shift C01 0.175
C02 B05_Alt_Shift 0.557349942627
B05_Alt_Shift C02 0.192916039466
C03 B05_Alt_Shift 0.664169555476
B05_Alt_Shift C03 0.316519720504
C04 B05_Alt_Shift 0.46
B05_Alt_Shift C04 0.395
C05 B05_Alt_Shift 0.613577242691
B05_Alt_Shift C05 0.383560285788
C06 B05_Alt_Shift 0.629468041144
B05_Alt_Shift C06 0.168193288364
C07 B05_Alt_Shift 0.554191596062
B05_Alt_Shift C07 0.25
C08 B05_Alt_Shift 0.641655632076
B05_Alt_Shift C08 0.292089129053
C09 B05_Alt_Shift 0.664621227579
B05_Alt_Shift C09 0.155428933985
B01 B05_Alt_Shift 0.295
B05_Alt_Shift B01 0.24266377579
B02 B05_Alt_Shift 0.793612231825
B05_Alt_Shift B02 0.29
B03 B05_Alt_Shift 0.687982246058
B05_Alt_Shift B03 0.563893311347
B04 B05_Alt_Shift 0.661703828772
B05_Alt_Shift B04 0.656470980782
B05 B05_Alt_Shift 0.801752404152
B05_Alt_Shift B05 0.285
B06 B05_Alt_Shift 0.239184725241
B05_Alt_Shift B06 0.298234556181
B07 B05_Alt_Shift 1.34527681482
B05_Alt_Shift B07 0.525499305047
A03 B05_Alt_Shift 1.34269775032
B05_Alt_Shift A03 0.109341588682
D01 B06_Alt_Shift 0.992536853525
B06_Alt_Shift D01 0.414485552685
D02 B06_Alt_Shift 0.517837868535
B06_Alt_Shift D02 0.145
D03 B06_Alt_Shift 0.310419628494
B06_Alt_Shift D03 0.318981249512
D04 B06_Alt_Shift 0.427950922317
B06_Alt_Shift D04 0.201965432773
D05 B06_Alt_Shift 0.916012853154
B06_Alt_Shift D05 0.28196092784
D06 B06_Alt_Shift 0.701963932313
B06_Alt_Shift D06 0.206148017193
D07 B06_Alt_Shift 1.03207663241
B06_Alt_Shift D07 0.261117687498
D08 B06_Alt_Shift 0.679569223483
B06_Alt_Shift D08 0.380461546508
D09 B06_Alt_Shift 0.776753444645
B06_Alt_Shift D09 0.209669884242
D10 B06_Alt_Shift 0.457232371411
B06_Alt_Shift D10 0.286261047752
C01 B06_Alt_Shift 0.465
B06_Alt_Shift C01 0.148216452502
C02 B06_Alt_Shift 0.453419184251
B06_Alt_Shift C02 0.289877782734
C03 B06_Alt_Shift 0.580365070944
B06_Alt_Shift C03 0.336834890674
C04 B06_Alt_Shift 0.587036889167
B06_Alt_Shift C04 0.210258401239
C05 B06_Alt_Shift 0.596257548476
B06_Alt_Shift C05 0.182551088192
C06 B06_Alt_Shift 0.600461121377
B06_Alt_Shift C06 0.216780781479
C07 B06_Alt_Shift 1.05560975643
B06_Alt_Shift C07 0.484162271136
C08 B06_Alt_Shift 0.352451159801
B06_Alt_Shift C08 0.27187470359
C09 B06_Alt_Shift 0.385
B06_Alt_Shift C09 0.556249306702
B01 B06_Alt_Shift 0.772151349626
B06_Alt_Shift B01 0.353278945477
B02 B06_Alt_Shift 0.39
B06_Alt_Shift B02 0.477291482118
B03 B06_Alt_Shift 0.344168265805
B06_Alt_Shift B03 0.185737979091
B04 B06_Alt_Shift 0.435611717746
B06_Alt_Shift B04 0.35565903918
B05 B06_Alt_Shift 0.26
B06_Alt_Shift B05 0.295907353448
B06 B06_Alt_Shift 0.489941659162
B06_Alt_Shift B06 0.260517416952
B07 B06_Alt_Shift 0.823839032634
B06_Alt_Shift B07 0.570094148064
A03 B06_Alt_Shift 1.28190839411
B06_Alt_Shift A03 0.284855659089
D01 B07_Alt_Shift 0.194815077193
B07_Alt_Shift D01 0.355074719879
D02 B07_Alt_Shift 0.444888626184
B07_Alt_Shift D02 0.406907871639
D03 B07_Alt_Shift 0.754573657856
B07_Alt_Shift D03 0.318059435443
D04 B07_Alt_Shift 0.36383950939
B07_Alt_Shift D04 0.198205136584
D05 B07_Alt_Shift 0.262742195899
B07_Alt_Shift D05 0.164529539185
D06 B07_Alt_Shift 0.31435706746
B07_Alt_Shift D06 0.339507144027
D07 B07_Alt_Shift 0.255
B07_Alt_Shift D07 0.312782091874
D08 B07_Alt_Shift 0.394393699949
B07_Alt_Shift D08 0.307006062005
D09 B07_Alt_Shift 0.339679249569
B07_Alt_Shift D09 0.145
D10 B07_Alt_Shift 0.417786620918
B07_Alt_Shift D10 0.501700245549
C01 B07_Alt_Shift 0.537100256516
B07_Alt_Shift C01 0.135374020975
C02 B07_Alt_Shift 0.478081488528
B07_Alt_Shift C02 0.290749224449
C03 B07_Alt_Shift 0.33
B07_Alt_Shift C03 0.198120343122
C04 B07_Alt_Shift 0.56955684296
B07_Alt_Shift C04 0.261664227534
C05 B07_Alt_Shift 0.8
B07_Alt_Shift C05 0.26
C06 B07_Alt_Shift 0.310394442317
B07_Alt_Shift C06 0.215029502656
C07 B07_Alt_Shift 0.38
B07_Alt_Shift C07 0.465
C08 B07_Alt_Shift 0.563047055808
B07_Alt_Shift C08 0.187788133878
C09 B07_Alt_Shift 0.674473220386
B07_Alt_Shift C09 0.509361880518
B01 B07_Alt_Shift 0.459204449051
B07_Alt_Shift B01 0.145394761166
B02 B07_Alt_Shift 0.586102482009
B07_Alt_Shift B02 0.235402601032
B03 B07_Alt_Shift 0.38373155179
B07_Alt_Shift B03 0.273958439946
B04 B07_Alt_Shift 0.624954914059
B07_Alt_Shift B04 0.471904998449
B05 B07_Alt_Shift 0.690529408067
B07_Alt_Shift B05 0.203234816082
B06 B07_Alt_Shift 0.289452136346
B07_Alt_Shift B06 0.16
B07 B07_Alt_Shift 0.823839032634
B07_Alt_Shift B07 0.525499305047
A03 B07_Alt_Shift 0.594615409752
B07_Alt_Shift A03 0.354473609794
D01 B08_Alt_Shift 0.380063604915
B08_Alt_Shift D01 0.678321668194
D02 B08_Alt_Shift 0.53579561256
B08_Alt_Shift D02 0.330644128428
D03 B08_Alt_Shift 0.499577890388
B08_Alt_Shift D03 0.259518365274
D04 B08_Alt_Shift 0.84668622256
B08_Alt_Shift D04 0.375
D05 B08_Alt_Shift 0.525
B08_Alt_Shift D05 0.372621089685
D06 B08_Alt_Shift 0.650045147552
B08_Alt_Shift D06 0.446660053949
D07 B08_Alt_Shift 0.762147141206
B08_Alt_Shift D07 0.204181816328
D08 B08_Alt_Shift 0.511558115131
B08_Alt_Shift D08 0.397100374411
D09 B08_Alt_Shift 0.34
B08_Alt_Shift D09 0.136912056835
D10 B08_Alt_Shift 0.33
B08_Alt_Shift D10 0.14710238395
C01 B08_Alt_Shift 0.570210004477
B08_Alt_Shift C01 0.179499363109
C02 B08_Alt_Shift 0.411263401139
B08_Alt_Shift C02 0.399849025834
C03 B08_Alt_Shift 0.544238019008
B08_Alt_Shift C03 0.277827036696
C04 B08_Alt_Shift 0.315
B08_Alt_Shift C04 0.135
C05 B08_Alt_Shift 0.203924077786
B08_Alt_Shift C05 0.297937359295
C06 B08_Alt_Shift 0.289452136346
B08_Alt_Shift C06 0.201737078104
C07 B08_Alt_Shift 0.3
B08_Alt_Shift C07 0.345
C08 B08_Alt_Shift 0.689577370586
B08_Alt_Shift C08 0.242084493725
C09 B08_Alt_Shift 0.423572725258
B08_Alt_Shift C09 0.37266978296
B01 B08_Alt_Shift 0.36771818061
B08_Alt_Shift B01 0.272281880114
B02 B08_Alt_Shift 0.32
B08_Alt_Shift B02 0.31
B03 B08_Alt_Shift 0.477781773025
B08_Alt_Shift B03 0.388401908499
B04 B08_Alt_Shift 0.389233891872
B08_Alt_Shift B04 0.293311498164
B05 B08_Alt_Shift 0.24310873158
B08_Alt_Shift B05 0.199566869207
B06 B08_Alt_Shift 0.446660053949
B08_Alt_Shift B06 0.220437814344
B07 B08_Alt_Shift 0.823839032634
B08_Alt_Shift B07 0.525499305047
A03 B08_Alt_Shift 0.455
B08_Alt_Shift A03 0.152025441966
D01 B09_Alt_Shift 0.855794803383
B09_Alt_Shift D01 0.175
D02 B09_Alt_Shift 0.625100758095
B09_Alt_Shift D02 0.35
D03 B09_Alt_Shift 1.53016559998
B09_Alt_Shift D03 0.372162701268
D04 B09_Alt_Shift 0.295
B09_Alt_Shift D04 0.219200333526
D05 B09_Alt_Shift 0.395
B09_Alt_Shift D05 0.245205061025
D06 B09_Alt_Shift 0.500494667222
B09_Alt_Shift D06 0.325
D07 B09_Alt_Shift 0.257243213974
B09_Alt_Shift D07 0.355
D08 B09_Alt_Shift 0.342662971975
B09_Alt_Shift D08 0.429360508676
D09 B09_Alt_Shift 0.602798398579
B09_Alt_Shift D09 0.136771014245
D10 B09_Alt_Shift 0.402387792451
B09_Alt_Shift D10 0.21
C01 B09_Alt_Shift 0.24504806719
B09_Alt_Shift C01 0.334875406122
C02 B09_Alt_Shift 0.222006073617
B09_Alt_Shift C02 0.254884108751
C03 B09_Alt_Shift 0.872172114817
B09_Alt_Shift C03 0.362035339595
C04 B09_Alt_Shift 0.304050883932
B09_Alt_Shift C04 0.233626975571
C05 B09_Alt_Shift 0.40053576892
B09_Alt_Shift C05 0.18325798022
C06 B09_Alt_Shift 0.305239671475
B09_Alt_Shift C06 0.629402557085
C07 B09_Alt_Shift 0.389812334398
B09_Alt_Shift C07 0.291959000473
C08 B09_Alt_Shift 0.483217789508
B09_Alt_Shift C08 0.251020549237
C09 B09_Alt_Shift 0.615682807068
B09_Alt_Shift C09 0.299821285316
B01 B09_Alt_Shift 0.411124877167
B09_Alt_Shift B01 0.474652810333
B02 B09_Alt_Shift 0.779537356716
B09_Alt_Shift B02 0.21437466206
B03 B09_Alt_Shift 0.398852492774
B09_Alt_Shift B03 0.263291254552
B04 B09_Alt_Shift 0.565170250509
B09_Alt_Shift B04 0.160541727866
B05 B09_Alt_Shift 0.729374048475
B09_Alt_Shift B05 0.294537225433
B06 B09_Alt_Shift 0.263920908971
B09_Alt_Shift B06 0.436516741031
B07 B09_Alt_Shift 0.674427045729
B09_Alt_Shift B07 0.525499305047
A03 B09_Alt_Shift 1.60482288489
B09_Alt_Shift A03 0.145115194604
D01 B10_Alt_Shift 0.325
B10_Alt_Shift D01 0.123815244923
D02 B10_Alt_Shift 0.528405988301
B10_Alt_Shift D02 0.29
D03 B10_Alt_Shift 0.527888832138
B10_Alt_Shift D03 0.12
D04 B10_Alt_Shift 0.535196181554
B10_Alt_Shift D04 0.348899069339
D05 B10_Alt_Shift 0.769916237196
B10_Alt_Shift D05 0.485380442552
D06 B10_Alt_Shift 0.201861329909
B10_Alt_Shift D06 0.49393114956
D07 B10_Alt_Shift 0.305
B10_Alt_Shift D07 0.12663525718
D08 B10_Alt_Shift 0.617779976052
B10_Alt_Shift D08 0.327611712747
D09 B10_Alt_Shift 0.443392567285
B10_Alt_Shift D09 0.159566183286
D10 B10_Alt_Shift 0.499811282293
B10_Alt_Shift D10 0.379092258032
C01 B10_Alt_Shift 0.245
B10_Alt_Shift C01 0.321576265257
C02 B10_Alt_Shift 0.402240033547
B10_Alt_Shift C02 0.187806603741
C03 B10_Alt_Shift 0.233489291138
B10_Alt_Shift C03 0.164022457493
C04 B10_Alt_Shift 0.479078861128
B10_Alt_Shift C04 0.253493831795
C05 B10_Alt_Shift 0.814109582007
B10_Alt_Shift C05 0.29
C06 B10_Alt_Shift 0.405
B10_Alt_Shift C06 0.234818281731
C07 B10_Alt_Shift 0.778149598377
B10_Alt_Shift C07 0.465205475433
C08 B10_Alt_Shift 0.571097397438
B10_Alt_Shift C08 0.58427060742
C09 B10_Alt_Shift 0.464873857439
B10_Alt_Shift C09 0.254131042066
B01 B10_Alt_Shift 0.398370597259
B10_Alt_Shift B01 0.165
B02 B10_Alt_Shift 0.181397561297
B10_Alt_Shift B02 0.345
B03 B10_Alt_Shift 0.546172317383
B10_Alt_Shift B03 0.305657762009
B04 B10_Alt_Shift 0.454993320298
B10_Alt_Shift B04 0.426880509805
B05 B10_Alt_Shift 0.49
B10_Alt_Shift B05 0.160600495612
B06 B10_Alt_Shift 0.470410618628
B10_Alt_Shift B06 0.370677556378
B07 B10_Alt_Shift 0.69947553805
B10_Alt_Shift B07 0.585503051002
A03 B10_Alt_Shift 0.472079622608
B10_Alt_Shift A03 0.207009384438
D01 B07 0.213044831927
B07 D01 0.113351228021
D02 B07 0.175854923332
B07 D02 0.188385885807
D03 B07 0.160876704017
B07 D03 0.231662453784
D04 B07 0.27585076136
B07 D04 0.12632126951
D05 B07 0.0774710006171
B07 D05 0.266449601117
D06 B07 0.108188901326
B07 D06 0.177604523078
D07 B07 0.147473460287
B07 D07 0.185
D08 B07 0.14113242052
B07 D08 0.132116608781
D09 B07 0.14312632618
B07 D09 0.102514455703
D10 B07 0.322886785987
B07 D10 0.0721130612823
C01 B07 0.186740388926
B07 C01 0.0707857497674
C02 B07 0.0446928706501
B07 C02 0.21468948927
C03 B07 0.194185422774
B07 C03 0.165
C04 B07 0.213599767355
B07 C04 0.147075518695
C05 B07 0.167311772177
B07 C05 0.0726050312682
C06 B07 0.141123185589
B07 C06 0.198205136584
C07 B07 0.209095639412
B07 C07 0.0732892557367
C08 B07 0.178217386712
B07 C08 0.206462844402
C09 B07 0.207238578646
B07 C09 0.12376487257
B01 B07 0.0880777391875
B07 B01 0.202899839931
B02 B07 0.215
B07 B02 0.25343338497
B03 B07 0.0572104004969
B07 B03 0.150680500127
B04 B07 0.207972335929
B07 B04 0.235
B05 B07 0.24
B07 B05 0.220902919075
B06 B07 0.0889743670799
B07 B06 0.113378093276
B07 B07 0.362711754365
B07 B07 0.329765696938
A03 B07 0.168841412646
B07 A03 0.358847609157
D01 B07_Shift 0.487337408486
B07_Shift D01 0.477503046002
D02 B07_Shift 0.255
B07_Shift D02 0.320492420117
D03 B07_Shift 0.379530497507
B07_Shift D03 0.124114120887
D04 B07_Shift 0.270046187157
B07_Shift D04 0.15653964438
D05 B07_Shift 0.293106650593
B07_Shift D05 0.294849534025
D06 B07_Shift 0.216822758441
B07_Shift D06 0.494530580567
D07 B07_Shift 0.6572525918
B07_Shift D07 0.156026685913
D08 B07_Shift 0.29295889169
B07_Shift D08 0.270219971777
D09 B07_Shift 0.36600552059
B07_Shift D09 0.112733327151
D10 B07_Shift 0.26151646863
B07_Shift D10 0.28
C01 B07_Shift 0.296888774803
B07_Shift C01 0.102630312116
C02 B07_Shift 0.289636834976
B07_Shift C02 0.261454342727
C03 B07_Shift 0.259703903443
B07_Shift C03 0.2
C04 B07_Shift 0.258888710855
B07_Shift C04 0.397916406538
C05 B07_Shift 0.341746195141
B07_Shift C05 0.240989734575
C06 B07_Shift 0.474195261455
B07_Shift C06 0.235967610931
C07 B07_Shift 0.245
B07_Shift C07 0.154869800861
C08 B07_Shift 0.214920362556
B07_Shift C08 0.109279462779
C09 B07_Shift 0.230060612943
B07_Shift C09 0.16
B01 B07_Shift 0.475159892025
B07_Shift B01 0.161389662483
B02 B07_Shift 0.251118775327
B07_Shift B02 0.22
B03 B07_Shift 0.742248382492
B07_Shift B03 0.12570420818
B04 B07_Shift 0.243548650134
B07_Shift B04 0.171352474468
B05 B07_Shift 0.161681822134
B07_Shift B05 0.218792317463
B06 B07_Shift 0.305939847189
B07_Shift B06 0.17
B07 B07_Shift 0.574507405329
B07_Shift B07 0.452220943242
A03 B07_Shift 0.237606391498
B07_Shift A03 0.265836737483
C10 E00 0.156821729559
E00 C10 0.350666299408
C10 E01 0.11787046767
E01 C10 0.153068989223
C10 E02 0.120862585468
E02 C10 0.278682527166
C10 E03 0.122112659375
E03 C10 0.322464497757
C10 E04 0.143183414847
E04 C10 0.07657940996
C10 E05 0.303267593835
E05 C10 0.221303379285
C10 E06 0.185268676664
E06 C10 0.1860099898
C10 E07 0.139021818908
E07 C10 0.103187766162
C10 E08 0.18
E08 C10 0.373745232707
C10 E09 0.229666029507
E09 C10 0.201993137568
C10 E10 0.179600107816
E10 C10 0.22
C10 E11 0.185585182952
E11 C10 0.115
C10 E12 0.156821729559
E12 C10 0.224484393409
C10 E00_Shift 0.540545725496
E00_Shift C10 0.285
C10 E01_Shift 0.180647852769
E01_Shift C10 0.0943448995031
C10 E02_Shift 0.315
E02_Shift C10 0.293744700405
C10 E03_Shift 0.25
E03_Shift C10 0.232607774952
C10 E04_Shift 0.295
E04_Shift C10 0.226902266378
C10 E05_Shift 0.23
E05_Shift C10 0.577173142811
C10 E06_Shift 0.5326758848
E06_Shift C10 0.41582377821
C10 E07_Shift 0.462418205205
E07_Shift C10 0.293696007129
C10 E08_Shift 0.476202599743
E08_Shift C10 0.335006374242
C10 E09_Shift 0.223464353251
E09_Shift C10 0.121059037647
C10 E10_Shift 0.298389031398
E10_Shift C10 0.152807052985
C10 E11_Shift 0.563780813091
E11_Shift C10 0.836877885793
C10 E12_Shift 0.191646656157
E12_Shift C10 0.348341615294
C10 E00_Alt 0.36
E00_Alt C10 0.0814898748879
C10 E01_Alt 0.52353078402
E01_Alt C10 0.157721715609
C10 E02_Alt 0.513388310642
E02_Alt C10 0.255539788886
C10 E03_Alt 0.865617832087
E03_Alt C10 0.228262319922
C10 E04_Alt 0.724364517918
E04_Alt C10 0.532856385733
C10 E05_Alt 0.664995662074
E05_Alt C10 0.31156140184
C10 E06_Alt 0.261369549266
E06_Alt C10 0.155
C10 E07_Alt 0.310158531795
E07_Alt C10 0.473031660089
C10 E08_Alt 0.182368068641
E08_Alt C10 0.444284157942
C10 E09_Alt 0.654202545795
E09_Alt C10 0.275
C10 E10_Alt 0.371988916648
E10_Alt C10 0.155
C10 E11_Alt 0.255
E11_Alt C10 0.155
C10 E12_Alt 0.655354393612
E12_Alt C10 0.287046856466
C10 E00_Alt_Shift 0.531633177082
E00_Alt_Shift C10 0.339696040353
C10 E01_Alt_Shift 0.289457173582
E01_Alt_Shift C10 0.21
C10 E02_Alt_Shift 0.405
E02_Alt_Shift C10 0.631765020464
C10 E03_Alt_Shift 0.76990112549
E03_Alt_Shift C10 0.315
C10 E04_Alt_Shift 0.33
E04_Alt_Shift C10 0.509390424851
C10 E05_Alt_Shift 0.8225
E05_Alt_Shift C10 0.126842623369
C10 E06_Alt_Shift 0.542986266024
E06_Alt_Shift C10 0.402938530183
C10 E07_Alt_Shift 0.666113928321
E07_Alt_Shift C10 0.221322688687
C10 E08_Alt_Shift 0.405
E08_Alt_Shift C10 0.23
C10 E09_Alt_Shift 0.59028338735
E09_Alt_Shift C10 0.222990853128
C10 E10_Alt_Shift 0.36
E10_Alt_Shift C10 0.33173552942
C10 E11_Alt_Shift 0.369276365412
E11_Alt_Shift C10 0.472482601436
C10 E12_Alt_Shift 0.365
E12_Alt_Shift C10 0.407209266221
C10 D11 0.272024141572
D11 C10 0.193404651295
C10 D12 0.196754412803
D12 C10 0.37783798643
C10 D11_Shift 0.153736422907
D11_Shift C10 0.191495539097
C10 D12_Shift 0.255
D12_Shift C10 0.430756662408
C10 D01_Alt 0.713499201267
D01_Alt C10 0.444707285712
C10 D02_Alt 0.625472673972
D02_Alt C10 0.184341825359
C10 D03_Alt 0.220590610483
D03_Alt C10 0.746132090948
C10 D04_Alt 0.596622748039
D04_Alt C10 0.243442028652
C10 D05_Alt 0.246925276897
D05_Alt C10 0.192875741583
C10 D06_Alt 0.684410846194
D06_Alt C10 0.315
C10 D07_Alt 0.623255450878
D07_Alt C10 0.15411253648
C10 D08_Alt 0.337837300509
D08_Alt C10 0.215
C10 D09_Alt 0.255
D09_Alt C10 0.258282563535
C10 D10_Alt 0.240459985324
D10_Alt C10 0.195
C10 D11_Alt 0.314111922006
D11_Alt C10 0.183226077729
C10 D12_Alt 0.680696333478
D12_Alt C10 0.413493217321
C10 D01_Alt_Shift 0.422052319721
D01_Alt_Shift C10 0.225
C10 D02_Alt_Shift 0.199071541064
D02_Alt_Shift C10 0.180358211736
C10 D03_Alt_Shift 0.48363755912
D03_Alt_Shift C10 0.687077222773
C10 D04_Alt_Shift 0.564318118195
D04_Alt_Shift C10 0.215190694187
C10 D05_Alt_Shift 0.634565723319
D05_Alt_Shift C10 0.278995675297
C10 D06_Alt_Shift 0.736576455487
D06_Alt_Shift C10 0.469736468631
C10 D07_Alt_Shift 0.240286200705
D07_Alt_Shift C10 0.461282308633
C10 D08_Alt_Shift 0.306137978446
D08_Alt_Shift C10 0.659876571648
C10 D09_Alt_Shift 0.335
D09_Alt_Shift C10 0.539359456571
C10 D10_Alt_Shift 0.272883829738
D10_Alt_Shift C10 0.505484888376
C10 D11_Alt_Shift 0.383837333732
D11_Alt_Shift C10 0.310598450349
C10 D12_Alt_Shift 0.687533512342
D12_Alt_Shift C10 0.526666463026
C10 C11 0.110063592415
C11 C10 0.215
C10 C12 0.168485448014
C12 C10 0.297592308673
C10 C11_Shift 0.5377248737
C11_Shift C10 0.0891263236797
C10 C12_Shift 0.255
C12_Shift C10 0.512476571043
C10 C01_Alt 0.325
C01_Alt C10 0.205896994965
C10 C02_Alt 0.242422828033
C02_Alt C10 0.138801020092
C10 C03_Alt 0.248013319733
C03_Alt C10 0.195
C10 C04_Alt 0.900158154887
C04_Alt C10 0.270341704965
